6973200.000000,721.678314,340.155323,1061.833637
6975000.000000,986.986809,378.833162,1365.819971
6976800.000000,972.464046,475.315689,1447.779735
6978600.000000,1228.291479,569.981524,1798.273003
6980400.000000,1453.842296,625.727738,2079.570034
6982200.000000,1798.681709,684.363244,2483.044953
6984000.000000,1343.568595,612.618935,1956.187530
6985800.000000,1322.797960,600.681205,1923.479165
6987600.000000,1490.830629,685.559346,2176.389976
6989400.000000,1491.178476,630.304835,2121.483311
6991200.000000,1051.571725,701.384130,1752.955855
6993000.000000,1086.172244,660.625487,1746.797731
6994800.000000,1163.850424,652.584264,1816.434688
6996600.000000,1127.443271,552.992203,1680.435474
6998400.000000,1182.807844,753.676177,1936.484021
7000200.000000,1432.294925,891.887037,2324.181962
7002000.000000,1396.696751,729.064620,2125.761371
7003800.000000,1594.566130,645.730192,2240.296322
7005600.000000,1758.222607,731.339444,2489.562051
7007400.000000,1959.227625,807.377971,2766.605596
7009200.000000,1573.096961,690.818167,2263.915129
7011000.000000,1720.954246,802.083661,2523.037907
7012800.000000,1926.512432,745.070122,2671.582555
7014600.000000,2136.234502,698.382261,2834.616763
7016400.000000,2054.685528,693.529255,2748.214783
7018200.000000,1978.456624,756.672006,2735.128630
7020000.000000,1573.837837,614.443294,2188.281132
7021800.000000,1724.740867,494.911888,2219.652755
7023600.000000,1745.223642,402.096366,2147.320008
7025400.000000,1439.995022,396.802116,1836.797138
7027200.000000,1060.532730,305.710578,1366.243307
7029000.000000,1073.742906,215.313204,1289.056110
7030800.000000,1420.706445,167.888250,1588.594695
7032600.000000,759.156094,171.205668,930.361761
7034400.000000,476.398530,165.785806,642.184337
7036200.000000,505.078036,128.963188,634.041224
7038000.000000,441.729342,127.549416,569.278759
7039800.000000,315.963631,103.202698,419.166329
7041600.000000,286.696121,109.909595,396.605716
7043400.000000,292.023359,115.770436,407.793795
7045200.000000,209.575358,137.804217,347.379575
7047000.000000,451.519299,124.205631,575.724930
7048800.000000,290.567979,140.094881,430.662859
7050600.000000,396.738769,184.912895,581.651663
7052400.000000,487.971841,212.796745,700.768586
7054200.000000,494.810544,287.105871,781.916416
7056000.000000,616.943266,543.528683,1160.471949
7057800.000000,734.845905,402.473628,1137.319533
7059600.000000,741.575832,530.021522,1271.597353
7061400.000000,990.496432,956.606444,1947.102876
7063200.000000,1199.074585,842.703935,2041.778521
7065000.000000,1055.599528,600.793963,1656.393491
7066800.000000,1106.984236,623.247767,1730.232003
7068600.000000,1072.403067,639.852115,1712.255181
7070400.000000,955.847578,765.833992,1721.681570
7072200.000000,946.828124,647.551781,1594.379905
7074000.000000,1071.384522,633.609853,1704.994375
7075800.000000,1317.275120,809.033810,2126.308931
7077600.000000,1225.933924,723.453250,1949.387173
7079400.000000,1765.050436,670.400380,2435.450816
7081200.000000,1687.309448,822.229407,2509.538855
7083000.000000,1520.978714,865.691347,2386.670061
7084800.000000,1751.997683,821.674066,2573.671749
7086600.000000,1537.135099,856.286820,2393.421920
7088400.000000,1330.188610,744.214017,2074.402627
7090200.000000,1462.628526,762.649303,2225.277829
7092000.000000,1715.129086,843.120320,2558.249406
7093800.000000,1821.870601,1087.980684,2909.851285
7095600.000000,2120.979940,1522.263464,3643.243404
7097400.000000,1796.738523,848.127189,2644.865712
7099200.000000,1898.299834,1090.575560,2988.875394
7101000.000000,2202.489693,905.165685,3107.655378
7102800.000000,2424.638458,1023.362341,3448.000799
7104600.000000,2876.090965,844.407931,3720.498896
7106400.000000,2331.569670,689.445518,3021.015188
7108200.000000,2197.545400,473.845724,2671.391124
7110000.000000,1579.927741,397.097629,1977.025370
7111800.000000,1043.625168,412.438235,1456.063403
7113600.000000,836.117244,247.108727,1083.225971
7115400.000000,819.128515,163.518816,982.647331
7117200.000000,1368.529132,142.731686,1511.260818
7119000.000000,623.767348,133.936430,757.703779
7120800.000000,489.116624,110.322748,599.439372
7122600.000000,508.345434,98.806926,607.152360
7124400.000000,454.458765,68.686372,523.145137
7126200.000000,237.433592,38.096237,275.529829
7128000.000000,190.095625,53.989344,244.084970
7129800.000000,183.841958,49.940172,233.782130
7131600.000000,197.094373,53.856436,250.950809
7133400.000000,316.184301,69.313776,385.498078
7135200.000000,318.454329,118.339999,436.794328
7137000.000000,318.116427,143.199001,461.315428
7138800.000000,340.682273,213.914292,554.596566
7140600.000000,591.364792,257.433144,848.797936
7142400.000000,925.349899,464.983360,1390.333259
7144200.000000,935.117662,421.148875,1356.266538
7146000.000000,1050.139326,545.051335,1595.190661
7147800.000000,1184.026288,676.412986,1860.439274
7149600.000000,1278.504392,764.604112,2043.108503
7151400.000000,1180.292742,866.371458,2046.664200
7153200.000000,1202.734142,976.472744,2179.206886
7155000.000000,1235.719058,902.308314,2138.027372
7156800.000000,1250.043251,616.683568,1866.726819
7158600.000000,1334.770908,743.400503,2078.171411
7160400.000000,1358.146966,664.780049,2022.927015
7162200.000000,1525.945224,662.381332,2188.326555
7164000.000000,1896.848896,747.365383,2644.214279
7165800.000000,1770.672001,891.494044,2662.166044
7167600.000000,1374.086982,665.499109,2039.586091
7169400.000000,1310.570350,789.671852,2100.242202
7171200.000000,1559.717169,870.357284,2430.074453
7173000.000000,1663.242406,799.564963,2462.807369
7174800.000000,1978.116428,843.017367,2821.133795
7176600.000000,2091.658520,980.025934,3071.684454
7178400.000000,2652.869624,714.237838,3367.107462
7180200.000000,2715.143585,742.928099,3458.071684
7182000.000000,2442.317567,743.718659,3186.036226
7183800.000000,2547.487540,907.474344,3454.961885
7185600.000000,1942.313281,1042.627737,2984.941017
7187400.000000,1774.521738,915.794836,2690.316574
7189200.000000,1695.008974,881.566859,2576.575833
7191000.000000,1799.743468,775.619600,2575.363068
7192800.000000,1698.262209,939.701830,2637.964039
7194600.000000,1771.487479,467.128690,2238.616169
7196400.000000,1324.491189,487.020880,1811.512070
7198200.000000,1094.118707,360.722027,1454.840734
7200000.000000,998.172122,297.170738,1295.342861
7201800.000000,883.245877,220.133581,1103.379458
7203600.000000,1027.575994,210.304432,1237.880426
7205400.000000,970.664579,145.650787,1116.315367
7207200.000000,797.927942,80.989260,878.917202
7209000.000000,538.287846,79.710619,617.998465
7210800.000000,454.236850,78.007454,532.244304
7212600.000000,237.776656,85.885107,323.661764
7214400.000000,221.180300,54.676408,275.856708
7216200.000000,208.718789,86.057579,294.776368
7218000.000000,176.009580,115.879274,291.888854
7219800.000000,302.955944,123.991087,426.947031
7221600.000000,385.147870,104.283743,489.431614
7223400.000000,358.374012,232.235930,590.609942
7225200.000000,379.649846,240.181156,619.831002
7227000.000000,473.367327,385.539321,858.906648
7228800.000000,811.275201,481.788645,1293.063847
7230600.000000,581.475590,497.744415,1079.220005
7232400.000000,829.734458,549.271848,1379.006306
7234200.000000,993.316929,666.749362,1660.066291
7236000.000000,919.235644,723.297031,1642.532675
7237800.000000,997.590612,625.620388,1623.210999
7239600.000000,1061.621858,689.879581,1751.501439
7241400.000000,1107.223855,675.086654,1782.310509
7243200.000000,1214.310352,632.546082,1846.856433
7245000.000000,1190.588897,614.384967,1804.973864
7246800.000000,1002.401840,736.840545,1739.242385
7248600.000000,1245.977628,846.920000,2092.897629
7250400.000000,1211.227908,682.665177,1893.893085
7252200.000000,1390.484230,671.376105,2061.860336
7254000.000000,1472.200554,643.920480,2116.121034
7255800.000000,1369.772202,771.610967,2141.383169
7257600.000000,1375.277810,643.243786,2018.521596
7259400.000000,1643.972097,774.313122,2418.285219
7261200.000000,1553.262914,779.842310,2333.105224
7263000.000000,1456.082797,761.622258,2217.705055
7264800.000000,1452.406971,671.937938,2124.344909
7266600.000000,1807.587253,697.814262,2505.401515
7268400.000000,2045.054970,888.966556,2934.021526
7270200.000000,2197.731611,899.047880,3096.779491
7272000.000000,2191.645694,1036.376193,3228.021887
7273800.000000,2269.662055,946.701389,3216.363444
7275600.000000,2426.871509,1020.219799,3447.091308
7277400.000000,2135.844085,850.433381,2986.277467
7279200.000000,2278.920680,684.669388,2963.590068
7281000.000000,1924.798592,632.725189,2557.523781
7282800.000000,2235.453046,566.978918,2802.431964
7284600.000000,2143.733762,374.297194,2518.030956
7286400.000000,1208.509360,229.756012,1438.265372
7288200.000000,1434.690925,174.680141,1609.371066
7290000.000000,1388.621545,126.124168,1514.745712
7291800.000000,1386.797420,130.152280,1516.949700
7293600.000000,1320.371261,103.283145,1423.654406
7295400.000000,1180.582144,85.254647,1265.836791
7297200.000000,614.175635,42.669703,656.845338
7299000.000000,341.616350,58.016823,399.633173
7300800.000000,241.404264,52.955581,294.359844
7302600.000000,207.103119,102.093598,309.196717
7304400.000000,187.245145,87.914653,275.159798
7306200.000000,242.792971,65.809043,308.602014
7308000.000000,333.806050,92.019594,425.825644
7309800.000000,281.368302,176.514323,457.882625
7311600.000000,384.862575,226.139678,611.002252
7313400.000000,583.396360,226.081894,809.478254
7315200.000000,725.605934,357.513942,1083.119876
7317000.000000,650.109243,426.573777,1076.683020
7318800.000000,763.350501,588.093603,1351.444104
7320600.000000,1029.102407,576.903765,1606.006172
7322400.000000,1277.552291,737.525361,2015.077652
7324200.000000,1044.134106,729.363567,1773.497673
7326000.000000,1100.226243,687.897575,1788.123817
7327800.000000,1157.315245,593.378107,1750.693351
7329600.000000,1170.504537,604.387506,1774.892043
7331400.000000,1297.567909,564.635083,1862.202992
7333200.000000,1137.177528,592.817247,1729.994775
7335000.000000,1318.002143,666.423085,1984.425228
7336800.000000,1396.495594,683.788353,2080.283947
7338600.000000,1680.144746,741.624720,2421.769465
7340400.000000,1477.909659,706.652749,2184.562408
7342200.000000,1522.614059,743.004168,2265.618227
7344000.000000,1391.031577,903.128691,2294.160268
7345800.000000,1535.088913,658.060440,2193.149353
7347600.000000,1574.753258,744.911313,2319.664571
7349400.000000,1400.790122,715.691740,2116.481862
7351200.000000,1687.148787,711.287457,2398.436245
7353000.000000,1613.481021,716.706453,2330.187474
7354800.000000,1632.295484,855.181961,2487.477445
7356600.000000,1710.786430,761.343626,2472.130056
7358400.000000,1898.337331,1019.467716,2917.805048
7360200.000000,1731.342328,982.185814,2713.528142
7362000.000000,1828.354013,887.916657,2716.270670
7363800.000000,1942.782479,843.640705,2786.423184
7365600.000000,2044.948109,1002.714425,3047.662534
7367400.000000,1788.274962,675.329114,2463.604077
7369200.000000,1591.728570,548.444942,2140.173512
7371000.000000,1642.874504,343.807128,1986.681631
7372800.000000,1042.507872,278.091161,1320.599033
7374600.000000,942.682725,225.930984,1168.613709
7376400.000000,1170.135607,122.038542,1292.174149
7378200.000000,642.800859,105.492447,748.293305
7380000.000000,722.451875,87.485174,809.937049
7381800.000000,730.384748,74.330790,804.715539
7383600.000000,595.467588,57.879074,653.346662
7385400.000000,366.587696,56.232571,422.820267
7387200.000000,387.764918,50.419448,438.184367
7389000.000000,376.570249,52.611699,429.181948
7390800.000000,256.079746,53.649912,309.729657
7392600.000000,317.559846,51.786646,369.346492
7394400.000000,406.700927,56.209312,462.910239
7396200.000000,379.280332,104.874740,484.155071
7398000.000000,426.406483,211.374314,637.780797
7399800.000000,482.700297,229.014192,711.714490
7401600.000000,646.797219,331.232064,978.029282
7403400.000000,549.169160,465.919005,1015.088165
7405200.000000,793.444512,506.486277,1299.930789
7407000.000000,1058.388709,488.331931,1546.720639
7408800.000000,918.115877,630.746877,1548.862754
7410600.000000,1290.046181,695.027403,1985.073585
7412400.000000,1338.770677,680.081408,2018.852085
7414200.000000,1438.318959,661.300081,2099.619041
7416000.000000,1229.709789,487.597513,1717.307302
7417800.000000,1609.815582,538.232513,2148.048095
7419600.000000,1328.927371,614.066026,1942.993397
7421400.000000,1345.826618,649.172680,1994.999297
7423200.000000,911.439457,609.018528,1520.457986
7425000.000000,1358.433810,629.140367,1987.574177
7426800.000000,1321.804159,656.139520,1977.943679
7428600.000000,1205.188777,658.292591,1863.481367
7430400.000000,1638.936436,680.787544,2319.723979
7432200.000000,2457.736053,877.068735,3334.804787
7434000.000000,2041.021898,896.705220,2937.727118
7435800.000000,1946.196206,650.494390,2596.690596
7437600.000000,1955.049047,623.375639,2578.424686
7439400.000000,1770.579514,682.332085,2452.911599
7441200.000000,2250.496731,762.123631,3012.620362
7443000.000000,1585.900126,686.699623,2272.599748
7444800.000000,1505.465473,725.468089,2230.933562
7446600.000000,1306.381494,621.264949,1927.646443
7448400.000000,1333.410309,812.381541,2145.791850
7450200.000000,1276.558904,961.099672,2237.658577
7452000.000000,1400.822773,976.281485,2377.104258
7453800.000000,1436.725368,926.364816,2363.090184
7455600.000000,1358.311860,518.782392,1877.094251
7457400.000000,1188.292192,520.343775,1708.635967
7459200.000000,906.261597,382.406534,1288.668131
7461000.000000,1216.146059,193.041945,1409.188003
7462800.000000,1293.200708,172.798377,1465.999084
7464600.000000,994.350464,154.580662,1148.931126
7466400.000000,739.859516,93.770714,833.630229
7468200.000000,741.371441,63.798766,805.170207
7470000.000000,656.970955,104.593219,761.564174
7471800.000000,538.196258,88.781612,626.977869
7473600.000000,466.114585,94.998485,561.113070
7475400.000000,578.657939,75.804710,654.462649
7477200.000000,232.989789,67.647476,300.637265
7479000.000000,218.139562,71.604734,289.744296
7480800.000000,266.471169,88.501773,354.972942
7482600.000000,303.524163,113.402389,416.926552
7484400.000000,279.619539,89.916296,369.535835
7486200.000000,302.359576,118.084087,420.443663
7488000.000000,408.012831,150.595141,558.607972
7489800.000000,477.388526,245.869040,723.257566
7491600.000000,700.688581,238.259753,938.948333
7493400.000000,1028.647394,488.588447,1517.235841
7495200.000000,1239.098701,489.207257,1728.305958
7497000.000000,1188.753946,535.227619,1723.981565
7498800.000000,1294.917767,591.150665,1886.068432
7500600.000000,1382.185379,659.619362,2041.804741
7502400.000000,1385.475029,545.713334,1931.188363
7504200.000000,1485.439760,502.843821,1988.283581
7506000.000000,1295.937844,568.601411,1864.539255
7507800.000000,1200.327289,614.612598,1814.939887
7509600.000000,1326.331607,549.992400,1876.324007
7511400.000000,1224.905660,585.077334,1809.982994
7513200.000000,1125.666948,465.617426,1591.284374
7515000.000000,945.753349,453.218770,1398.972119
7516800.000000,1109.102695,511.090233,1620.192928
7518600.000000,1349.298376,494.520774,1843.819150
7520400.000000,1280.468425,507.149341,1787.617766
7522200.000000,1184.423993,439.013438,1623.437431
7524000.000000,1184.378444,403.798503,1588.176947
7525800.000000,1359.612364,522.541416,1882.153780
7527600.000000,1257.281318,584.412662,1841.693980
7529400.000000,1354.365667,878.860056,2233.225724
7531200.000000,1260.391853,572.407039,1832.798892
7533000.000000,1310.929385,573.798238,1884.727622
